lb,ub,mean_width,coverage,estimator,$n_b$,prop_budget,seed
-0.005621425,0.0129106315,0.018532056,0,classical,34217,0.09049937713407619,86
0.00578791,0.024776097,0.018988188,1,classical,34217,0.09049937713407619,87
0.0026182663,0.021628454,0.019010188,1,classical,34217,0.09049937713407619,88
0.0013963105,0.019883525,0.018487215,1,classical,34217,0.09049937713407619,89
-0.0011933446,0.017525591,0.018718936,1,classical,34217,0.09049937713407619,90
0.005009127,0.024114795,0.01910567,1,classical,34217,0.09049937713407619,91
-0.005286062,0.013618965,0.018905027,1,classical,34217,0.09049937713407619,92
-0.00047099777,0.018087277,0.018558275,1,classical,34217,0.09049937713407619,93
0.0027895896,0.021925133,0.019135542,1,classical,34217,0.09049937713407619,94
-0.005020564,0.013628239,0.018648803,1,classical,34217,0.09049937713407619,95
0.006086182,0.025003072,0.01891689,1,classical,34217,0.09049937713407619,96
-0.0045587188,0.013827593,0.018386312,1,classical,34217,0.09049937713407619,97
0.012237939,0.03140312,0.01916518,1,classical,34217,0.09049937713407619,98
0.008239548,0.027127001,0.018887453,1,classical,34217,0.09049937713407619,99
0.009990029,0.025751535,0.015761506,1,uniform+pai,34217,0.09049937713407619,0
0.008931279,0.024716374,0.015785094,1,uniform+pai,34217,0.09049937713407619,1
0.005011036,0.02088515,0.015874114,1,uniform+pai,34217,0.09049937713407619,2
0.0021128822,0.017929712,0.01581683,1,uniform+pai,34217,0.09049937713407619,3
0.01073242,0.026809588,0.016077168,1,uniform+pai,34217,0.09049937713407619,4
0.0071487417,0.023038834,0.015890092,1,uniform+pai,34217,0.09049937713407619,5
-0.0019361111,0.013417274,0.015353385,0,uniform+pai,34217,0.09049937713407619,6
0.010866535,0.026941434,0.0160749,1,uniform+pai,34217,0.09049937713407619,7
0.0029902728,0.01872402,0.015733749,1,uniform+pai,34217,0.09049937713407619,8
0.0021466627,0.017750846,0.015604183,1,uniform+pai,34217,0.09049937713407619,9
0.006478863,0.022263598,0.015784735,1,uniform+pai,34217,0.09049937713407619,10
0.00056966813,0.016055435,0.015485767,1,uniform+pai,34217,0.09049937713407619,11
0.0045807157,0.020387266,0.01580655,1,uniform+pai,34217,0.09049937713407619,12
0.008905224,0.024587307,0.015682083,1,uniform+pai,34217,0.09049937713407619,13
0.007559499,0.023128932,0.015569434,1,uniform+pai,34217,0.09049937713407619,14
0.006380856,0.022130227,0.01574937,1,uniform+pai,34217,0.09049937713407619,15
0.008210416,0.024063084,0.015852667,1,uniform+pai,34217,0.09049937713407619,16
0.01352828,0.029530376,0.016002096,0,uniform+pai,34217,0.09049937713407619,17
-0.0030603693,0.012513068,0.015573436,0,uniform+pai,34217,0.09049937713407619,18
-0.0023752418,0.012747636,0.015122877,0,uniform+pai,34217,0.09049937713407619,19
0.009030909,0.024690095,0.015659187,1,uniform+pai,34217,0.09049937713407619,20
0.0025825505,0.018039605,0.015457055,1,uniform+pai,34217,0.09049937713407619,21
0.006990334,0.022752447,0.015762113,1,uniform+pai,34217,0.09049937713407619,22
-0.002560839,0.012668492,0.015229331,0,uniform+pai,34217,0.09049937713407619,23
-0.0017418307,0.013624074,0.015365904,1,uniform+pai,34217,0.09049937713407619,24
0.007488071,0.023310136,0.015822064,1,uniform+pai,34217,0.09049937713407619,25
0.004815248,0.020708784,0.015893538,1,uniform+pai,34217,0.09049937713407619,26
0.015259886,0.031515643,0.016255757,0,uniform+pai,34217,0.09049937713407619,27
0.012111757,0.028265141,0.016153384,1,uniform+pai,34217,0.09049937713407619,28
0.0095344,0.025403682,0.015869282,1,uniform+pai,34217,0.09049937713407619,29
0.006672295,0.022259936,0.015587641,1,uniform+pai,34217,0.09049937713407619,30
0.006980705,0.022667062,0.015686356,1,uniform+pai,34217,0.09049937713407619,31
-0.0011324892,0.014581847,0.015714336,1,uniform+pai,34217,0.09049937713407619,32
0.0034732176,0.018758412,0.015285195,1,uniform+pai,34217,0.09049937713407619,33
0.006313172,0.021999177,0.015686005,1,uniform+pai,34217,0.09049937713407619,34
0.0012232335,0.01671242,0.015489186,1,uniform+pai,34217,0.09049937713407619,35
0.010589825,0.026462467,0.015872642,1,uniform+pai,34217,0.09049937713407619,36
0.0024175122,0.017907266,0.015489753,1,uniform+pai,34217,0.09049937713407619,37
-0.0035233013,0.011589196,0.015112497,0,uniform+pai,34217,0.09049937713407619,38
0.0040528043,0.01955714,0.015504336,1,uniform+pai,34217,0.09049937713407619,39
0.0061666863,0.021884821,0.015718136,1,uniform+pai,34217,0.09049937713407619,40
0.004325417,0.020264644,0.015939228,1,uniform+pai,34217,0.09049937713407619,41
0.013995491,0.030254606,0.016259115,0,uniform+pai,34217,0.09049937713407619,42
0.008599699,0.024301935,0.015702236,1,uniform+pai,34217,0.09049937713407619,43
0.009683393,0.025255535,0.015572142,1,uniform+pai,34217,0.09049937713407619,44
0.0072108787,0.023114344,0.015903465,1,uniform+pai,34217,0.09049937713407619,45
0.006697607,0.02240552,0.015707914,1,uniform+pai,34217,0.09049937713407619,46
0.01128573,0.027228057,0.015942328,1,uniform+pai,34217,0.09049937713407619,47
0.005757625,0.021546837,0.01578921,1,uniform+pai,34217,0.09049937713407619,48
0.010543852,0.026562441,0.016018588,1,uniform+pai,34217,0.09049937713407619,49
0.013124367,0.029079085,0.015954718,1,uniform+pai,34217,0.09049937713407619,50
0.011419445,0.027397778,0.015978333,1,uniform+pai,34217,0.09049937713407619,51
0.01183342,0.0278237,0.01599028,1,uniform+pai,34217,0.09049937713407619,52
0.004970691,0.020387698,0.015417007,1,uniform+pai,34217,0.09049937713407619,53
0.0048149712,0.020895708,0.016080737,1,uniform+pai,34217,0.09049937713407619,54
0.010848034,0.026517369,0.015669335,1,uniform+pai,34217,0.09049937713407619,55
0.007481509,0.023369633,0.015888125,1,uniform+pai,34217,0.09049937713407619,56
-0.000453718,0.014738244,0.015191962,1,uniform+pai,34217,0.09049937713407619,57
0.011236645,0.02735725,0.016120605,1,uniform+pai,34217,0.09049937713407619,58
0.011138841,0.027128547,0.015989706,1,uniform+pai,34217,0.09049937713407619,59
0.009845302,0.02583301,0.01598771,1,uniform+pai,34217,0.09049937713407619,60
0.0009185029,0.016109347,0.015190844,1,uniform+pai,34217,0.09049937713407619,61
0.0038012937,0.019457376,0.015656082,1,uniform+pai,34217,0.09049937713407619,62
0.0028346553,0.018537097,0.015702441,1,uniform+pai,34217,0.09049937713407619,63
0.0046745273,0.020193158,0.01551863,1,uniform+pai,34217,0.09049937713407619,64
-0.0009107031,0.014764646,0.01567535,1,uniform+pai,34217,0.09049937713407619,65
0.014939838,0.030733,0.015793163,0,uniform+pai,34217,0.09049937713407619,66
-0.0014224909,0.013969227,0.015391718,1,uniform+pai,34217,0.09049937713407619,67
-0.000118012074,0.015092857,0.015210869,1,uniform+pai,34217,0.09049937713407619,68
0.006972986,0.02227732,0.015304334,1,uniform+pai,34217,0.09049937713407619,69
0.0038160519,0.019009242,0.01519319,1,uniform+pai,34217,0.09049937713407619,70
0.00015791226,0.0154658165,0.015307904,1,uniform+pai,34217,0.09049937713407619,71
0.0060029943,0.02133897,0.015335975,1,uniform+pai,34217,0.09049937713407619,72
0.0085319225,0.024325224,0.015793301,1,uniform+pai,34217,0.09049937713407619,73
-0.0067073135,0.00848556,0.015192874,0,uniform+pai,34217,0.09049937713407619,74
0.0041803187,0.020116027,0.015935708,1,uniform+pai,34217,0.09049937713407619,75
0.011617101,0.027577989,0.015960887,1,uniform+pai,34217,0.09049937713407619,76
0.007506378,0.023372006,0.015865628,1,uniform+pai,34217,0.09049937713407619,77
0.01523988,0.03139212,0.01615224,0,uniform+pai,34217,0.09049937713407619,78
0.0071972418,0.022619369,0.015422126,1,uniform+pai,34217,0.09049937713407619,79
0.008027232,0.023978692,0.015951458,1,uniform+pai,34217,0.09049937713407619,80
0.010529908,0.026211295,0.015681386,1,uniform+pai,34217,0.09049937713407619,81
0.016371515,0.03234166,0.015970144,0,uniform+pai,34217,0.09049937713407619,82
0.014173179,0.030221958,0.016048778,0,uniform+pai,34217,0.09049937713407619,83
0.006787234,0.022550568,0.015763335,1,uniform+pai,34217,0.09049937713407619,84
0.0031790072,0.018729497,0.01555049,1,uniform+pai,34217,0.09049937713407619,85
-0.0034821122,0.011856912,0.015339024,0,uniform+pai,34217,0.09049937713407619,86
0.0063794055,0.021919107,0.015539702,1,uniform+pai,34217,0.09049937713407619,87
-0.0009422228,0.014431004,0.015373227,1,uniform+pai,34217,0.09049937713407619,88
0.008175454,0.023879781,0.015704326,1,uniform+pai,34217,0.09049937713407619,89
0.0038242126,0.019393273,0.01556906,1,uniform+pai,34217,0.09049937713407619,90
7.589441e-05,0.015809223,0.015733328,1,uniform+pai,34217,0.09049937713407619,91
0.0122948345,0.02800486,0.015710026,1,uniform+pai,34217,0.09049937713407619,92
0.0108913705,0.026755076,0.015863705,1,uniform+pai,34217,0.09049937713407619,93
0.0029713218,0.018582955,0.015611634,1,uniform+pai,34217,0.09049937713407619,94
0.009131013,0.025323376,0.016192362,1,uniform+pai,34217,0.09049937713407619,95
0.0040922286,0.02000346,0.015911233,1,uniform+pai,34217,0.09049937713407619,96
0.010855031,0.027007546,0.016152516,1,uniform+pai,34217,0.09049937713407619,97
0.015049859,0.031235367,0.016185507,0,uniform+pai,34217,0.09049937713407619,98
0.009992742,0.02563925,0.01564651,1,uniform+pai,34217,0.09049937713407619,99
0.0076455334,0.023573458,0.015927926,1,faq,34217,0.09049937713407619,0
0.003634899,0.019087456,0.015452557,1,faq,34217,0.09049937713407619,1
0.01177251,0.028084591,0.016312081,1,faq,34217,0.09049937713407619,2
-0.0021298667,0.01290204,0.015031907,0,faq,34217,0.09049937713407619,3
0.006926014,0.022555903,0.015629888,1,faq,34217,0.09049937713407619,4
0.0076843565,0.023850355,0.016165998,1,faq,34217,0.09049937713407619,5
0.0064126165,0.021976357,0.015563741,1,faq,34217,0.09049937713407619,6
0.012411125,0.028422244,0.016011119,1,faq,34217,0.09049937713407619,7
0.0075125056,0.023031604,0.015519097,1,faq,34217,0.09049937713407619,8
-0.0037004617,0.0121266525,0.015827114,0,faq,34217,0.09049937713407619,9
0.014730455,0.030937513,0.016207058,0,faq,34217,0.09049937713407619,10
0.00391694,0.019437676,0.015520737,1,faq,34217,0.09049937713407619,11
0.006247755,0.021848729,0.015600974,1,faq,34217,0.09049937713407619,12
0.0047047967,0.020681616,0.01597682,1,faq,34217,0.09049937713407619,13
0.011017254,0.026903478,0.015886225,1,faq,34217,0.09049937713407619,14
0.0029724566,0.01848618,0.015513723,1,faq,34217,0.09049937713407619,15
-0.00014685653,0.01559318,0.015740037,1,faq,34217,0.09049937713407619,16
-0.0022297725,0.012879357,0.015109129,0,faq,34217,0.09049937713407619,17
0.0029849173,0.018496908,0.015511991,1,faq,34217,0.09049937713407619,18
0.003097075,0.018685304,0.015588229,1,faq,34217,0.09049937713407619,19
-0.00093814125,0.014492558,0.0154307,1,faq,34217,0.09049937713407619,20
0.006469546,0.022584544,0.016114999,1,faq,34217,0.09049937713407619,21
0.0045062713,0.020323876,0.015817605,1,faq,34217,0.09049937713407619,22
0.0029905527,0.01832698,0.015336426,1,faq,34217,0.09049937713407619,23
0.011290173,0.027195089,0.015904915,1,faq,34217,0.09049937713407619,24
0.007606374,0.023231747,0.015625373,1,faq,34217,0.09049937713407619,25
0.008957327,0.02490256,0.015945233,1,faq,34217,0.09049937713407619,26
0.006623666,0.022676382,0.016052715,1,faq,34217,0.09049937713407619,27
-0.00083296094,0.014364032,0.015196993,1,faq,34217,0.09049937713407619,28
0.009093262,0.02480612,0.015712857,1,faq,34217,0.09049937713407619,29
0.009148979,0.02485748,0.015708502,1,faq,34217,0.09049937713407619,30
0.005483946,0.021214586,0.01573064,1,faq,34217,0.09049937713407619,31
0.0023451387,0.017901238,0.015556099,1,faq,34217,0.09049937713407619,32
0.0065182345,0.022555262,0.016037028,1,faq,34217,0.09049937713407619,33
0.015278911,0.0313915,0.01611259,0,faq,34217,0.09049937713407619,34
0.0025794883,0.018171648,0.01559216,1,faq,34217,0.09049937713407619,35
0.011779784,0.027914125,0.01613434,1,faq,34217,0.09049937713407619,36
0.004826882,0.0204749,0.015648019,1,faq,34217,0.09049937713407619,37
0.005544558,0.02126345,0.015718892,1,faq,34217,0.09049937713407619,38
0.010426786,0.0262235,0.015796714,1,faq,34217,0.09049937713407619,39
0.005843606,0.021569002,0.015725397,1,faq,34217,0.09049937713407619,40
0.0057132193,0.021096438,0.015383219,1,faq,34217,0.09049937713407619,41
0.0159681,0.03210931,0.01614121,0,faq,34217,0.09049937713407619,42
0.009807167,0.025637496,0.01583033,1,faq,34217,0.09049937713407619,43
0.011428071,0.027092101,0.01566403,1,faq,34217,0.09049937713407619,44
0.0060209446,0.021813339,0.015792394,1,faq,34217,0.09049937713407619,45
0.004224976,0.019796379,0.015571402,1,faq,34217,0.09049937713407619,46
-0.0019035144,0.013111522,0.015015037,0,faq,34217,0.09049937713407619,47
0.013103209,0.029124595,0.016021386,1,faq,34217,0.09049937713407619,48
0.008825984,0.024891391,0.016065408,1,faq,34217,0.09049937713407619,49
0.00548695,0.020878313,0.015391363,1,faq,34217,0.09049937713407619,50
0.00225589,0.017863119,0.0156072285,1,faq,34217,0.09049937713407619,51
-0.0048124483,0.01071853,0.015530978,0,faq,34217,0.09049937713407619,52
0.004658512,0.02039263,0.015734117,1,faq,34217,0.09049937713407619,53
0.011505339,0.027220562,0.015715223,1,faq,34217,0.09049937713407619,54
0.005094186,0.02049233,0.015398145,1,faq,34217,0.09049937713407619,55
0.005125491,0.020894231,0.01576874,1,faq,34217,0.09049937713407619,56
0.0009501586,0.016401116,0.015450957,1,faq,34217,0.09049937713407619,57
0.0030090958,0.018792186,0.01578309,1,faq,34217,0.09049937713407619,58
0.0048329933,0.020257521,0.015424528,1,faq,34217,0.09049937713407619,59
0.0023561213,0.018011529,0.015655408,1,faq,34217,0.09049937713407619,60
0.005738344,0.021314861,0.015576517,1,faq,34217,0.09049937713407619,61
0.0074951453,0.023239274,0.015744127,1,faq,34217,0.09049937713407619,62
0.0031539886,0.018483564,0.015329575,1,faq,34217,0.09049937713407619,63
-0.002751038,0.01233539,0.015086427,0,faq,34217,0.09049937713407619,64
0.008752153,0.024578888,0.015826736,1,faq,34217,0.09049937713407619,65
0.01347511,0.029792469,0.01631736,1,faq,34217,0.09049937713407619,66
0.0029212525,0.018428538,0.0155072855,1,faq,34217,0.09049937713407619,67
0.0048520016,0.020529505,0.015677504,1,faq,34217,0.09049937713407619,68
0.0027199155,0.017977625,0.01525771,1,faq,34217,0.09049937713407619,69
0.0058634197,0.021560796,0.015697375,1,faq,34217,0.09049937713407619,70
0.0010564965,0.016397022,0.015340526,1,faq,34217,0.09049937713407619,71
0.012050949,0.027630005,0.015579056,1,faq,34217,0.09049937713407619,72
0.010037157,0.026106212,0.016069055,1,faq,34217,0.09049937713407619,73
0.007917391,0.023830587,0.015913196,1,faq,34217,0.09049937713407619,74
0.0099831885,0.025992889,0.0160097,1,faq,34217,0.09049937713407619,75
0.007541243,0.023406755,0.015865512,1,faq,34217,0.09049937713407619,76
-7.055607e-05,0.015129856,0.015200412,1,faq,34217,0.09049937713407619,77
0.008158608,0.023878232,0.015719622,1,faq,34217,0.09049937713407619,78
0.006244544,0.02199247,0.015747925,1,faq,34217,0.09049937713407619,79
0.00436181,0.019988477,0.015626667,1,faq,34217,0.09049937713407619,80
0.009678327,0.025600005,0.015921678,1,faq,34217,0.09049937713407619,81
0.0033773035,0.019156,0.015778696,1,faq,34217,0.09049937713407619,82
0.0103290705,0.026351016,0.016021945,1,faq,34217,0.09049937713407619,83
0.0088255545,0.024322808,0.015497253,1,faq,34217,0.09049937713407619,84
0.006863214,0.02263289,0.015769675,1,faq,34217,0.09049937713407619,85
0.0006140787,0.016207734,0.015593655,1,faq,34217,0.09049937713407619,86
0.00955522,0.025708344,0.016153123,1,faq,34217,0.09049937713407619,87
0.0024631424,0.018347267,0.015884124,1,faq,34217,0.09049937713407619,88
0.0050889524,0.020557355,0.015468403,1,faq,34217,0.09049937713407619,89
0.008773928,0.024570186,0.015796259,1,faq,34217,0.09049937713407619,90
0.011986516,0.02762257,0.015636053,1,faq,34217,0.09049937713407619,91
0.006261454,0.021902174,0.01564072,1,faq,34217,0.09049937713407619,92
-0.001124776,0.014040238,0.015165014,1,faq,34217,0.09049937713407619,93
0.0049880166,0.02061822,0.015630204,1,faq,34217,0.09049937713407619,94
0.0034889216,0.018989608,0.015500686,1,faq,34217,0.09049937713407619,95
0.0034394632,0.018845791,0.015406327,1,faq,34217,0.09049937713407619,96
-0.0016441438,0.013969874,0.015614018,1,faq,34217,0.09049937713407619,97
0.0020657293,0.018071275,0.016005546,1,faq,34217,0.09049937713407619,98
0.009972471,0.025531095,0.015558624,1,faq,34217,0.09049937713407619,99
0.0001885416,0.017770212,0.017581671,1,classical,37809,0.09999973551340814,0
0.0053032273,0.023240432,0.017937206,1,classical,37809,0.09999973551340814,1
0.0039527407,0.021800898,0.017848156,1,classical,37809,0.09999973551340814,2
0.008425212,0.026507147,0.018081933,1,classical,37809,0.09999973551340814,3
0.011232074,0.029537912,0.018305838,1,classical,37809,0.09999973551340814,4
0.00013691746,0.017973822,0.017836904,1,classical,37809,0.09999973551340814,5
0.015192364,0.03387583,0.018683467,0,classical,37809,0.09999973551340814,6
0.008852378,0.026873372,0.018020995,1,classical,37809,0.09999973551340814,7
0.0050966004,0.023243945,0.018147346,1,classical,37809,0.09999973551340814,8
0.0033522323,0.02140516,0.018052928,1,classical,37809,0.09999973551340814,9
-0.0036056316,0.0140694175,0.01767505,1,classical,37809,0.09999973551340814,10
0.0034136958,0.02152801,0.018114313,1,classical,37809,0.09999973551340814,11
0.0065906188,0.02448811,0.01789749,1,classical,37809,0.09999973551340814,12
-0.0006294092,0.017257988,0.017887399,1,classical,37809,0.09999973551340814,13
0.0060941614,0.02400417,0.01791001,1,classical,37809,0.09999973551340814,14
0.014916602,0.033114396,0.018197794,0,classical,37809,0.09999973551340814,15
0.014828504,0.033356905,0.018528402,0,classical,37809,0.09999973551340814,16
-0.0031151245,0.014898915,0.01801404,1,classical,37809,0.09999973551340814,17
-0.002501829,0.015016483,0.017518312,1,classical,37809,0.09999973551340814,18
0.01651423,0.034863833,0.018349603,0,classical,37809,0.09999973551340814,19
-0.0068477327,0.010552657,0.01740039,0,classical,37809,0.09999973551340814,20
0.0051871,0.023280522,0.018093422,1,classical,37809,0.09999973551340814,21
