lb,ub,mean_width,coverage,estimator,$n_b$,prop_budget,seed
-0.040296372,-0.02615216,0.014144212,0,faq,34352,0.09049740378459974,26
-0.030703723,-0.015765633,0.01493809,1,faq,34352,0.09049740378459974,27
-0.035800662,-0.021317651,0.01448301,1,faq,34352,0.09049740378459974,28
-0.035414357,-0.021046393,0.014367964,1,faq,34352,0.09049740378459974,29
-0.038889717,-0.02452499,0.014364727,1,faq,34352,0.09049740378459974,30
-0.031459715,-0.01665643,0.014803285,1,faq,34352,0.09049740378459974,31
-0.038492553,-0.024378294,0.014114259,1,faq,34352,0.09049740378459974,32
-0.030709404,-0.016056813,0.014652591,1,faq,34352,0.09049740378459974,33
-0.040105008,-0.02600202,0.014102988,0,faq,34352,0.09049740378459974,34
-0.041307386,-0.027205419,0.014101967,0,faq,34352,0.09049740378459974,35
-0.03682316,-0.022332422,0.0144907385,1,faq,34352,0.09049740378459974,36
-0.027300607,-0.01284343,0.014457177,1,faq,34352,0.09049740378459974,37
-0.03169922,-0.017386613,0.014312608,1,faq,34352,0.09049740378459974,38
-0.03705173,-0.022532942,0.014518788,1,faq,34352,0.09049740378459974,39
-0.035785917,-0.021568876,0.014217041,1,faq,34352,0.09049740378459974,40
-0.030651676,-0.016205685,0.01444599,1,faq,34352,0.09049740378459974,41
-0.025130045,-0.01033358,0.014796465,0,faq,34352,0.09049740378459974,42
-0.031311247,-0.0166066,0.014704648,1,faq,34352,0.09049740378459974,43
-0.031727366,-0.017200237,0.014527129,1,faq,34352,0.09049740378459974,44
-0.032325964,-0.018007416,0.014318548,1,faq,34352,0.09049740378459974,45
-0.022910723,-0.007581645,0.015329078,0,faq,34352,0.09049740378459974,46
-0.034253456,-0.019617422,0.014636034,1,faq,34352,0.09049740378459974,47
-0.032842457,-0.018262653,0.014579805,1,faq,34352,0.09049740378459974,48
-0.034670793,-0.020279408,0.014391385,1,faq,34352,0.09049740378459974,49
-0.026102059,-0.011133328,0.0149687305,1,faq,34352,0.09049740378459974,50
-0.03289525,-0.018096225,0.014799023,1,faq,34352,0.09049740378459974,51
-0.03344323,-0.018858105,0.014585126,1,faq,34352,0.09049740378459974,52
-0.034181625,-0.0198816,0.014300024,1,faq,34352,0.09049740378459974,53
-0.032791905,-0.018467788,0.014324117,1,faq,34352,0.09049740378459974,54
-0.039067786,-0.02436101,0.014706776,1,faq,34352,0.09049740378459974,55
-0.036814604,-0.022492979,0.014321625,1,faq,34352,0.09049740378459974,56
-0.035077654,-0.02045259,0.014625063,1,faq,34352,0.09049740378459974,57
-0.033847958,-0.01948901,0.014358947,1,faq,34352,0.09049740378459974,58
-0.03570774,-0.021610122,0.014097616,1,faq,34352,0.09049740378459974,59
-0.030775296,-0.016504528,0.014270768,1,faq,34352,0.09049740378459974,60
-0.034411576,-0.019889604,0.014521971,1,faq,34352,0.09049740378459974,61
-0.034158595,-0.019770019,0.014388576,1,faq,34352,0.09049740378459974,62
-0.031851195,-0.017022183,0.014829012,1,faq,34352,0.09049740378459974,63
-0.03636319,-0.022006202,0.014356986,1,faq,34352,0.09049740378459974,64
-0.03849934,-0.024347818,0.014151523,1,faq,34352,0.09049740378459974,65
-0.036448777,-0.022180282,0.014268495,1,faq,34352,0.09049740378459974,66
-0.045089938,-0.031153835,0.013936102,0,faq,34352,0.09049740378459974,67
-0.035647158,-0.021217335,0.014429823,1,faq,34352,0.09049740378459974,68
-0.037041683,-0.022650741,0.014390942,1,faq,34352,0.09049740378459974,69
-0.031214941,-0.016818244,0.014396697,1,faq,34352,0.09049740378459974,70
-0.03139336,-0.016766552,0.014626808,1,faq,34352,0.09049740378459974,71
-0.030054182,-0.01566739,0.014386792,1,faq,34352,0.09049740378459974,72
-0.03216067,-0.017692404,0.014468266,1,faq,34352,0.09049740378459974,73
-0.030149035,-0.015662383,0.014486652,1,faq,34352,0.09049740378459974,74
-0.028419094,-0.01350308,0.014916014,1,faq,34352,0.09049740378459974,75
-0.03858436,-0.023982631,0.014601728,1,faq,34352,0.09049740378459974,76
-0.039052848,-0.024888624,0.014164224,1,faq,34352,0.09049740378459974,77
-0.032902963,-0.018316349,0.014586614,1,faq,34352,0.09049740378459974,78
-0.030244827,-0.015659075,0.014585752,1,faq,34352,0.09049740378459974,79
-0.033825852,-0.019235851,0.014590001,1,faq,34352,0.09049740378459974,80
-0.031612985,-0.016851638,0.014761347,1,faq,34352,0.09049740378459974,81
-0.02953529,-0.014440737,0.015094553,1,faq,34352,0.09049740378459974,82
-0.037066538,-0.022610068,0.01445647,1,faq,34352,0.09049740378459974,83
-0.035383727,-0.020787286,0.014596442,1,faq,34352,0.09049740378459974,84
-0.034239568,-0.020073472,0.014166096,1,faq,34352,0.09049740378459974,85
-0.028484968,-0.013753934,0.014731035,1,faq,34352,0.09049740378459974,86
-0.033277303,-0.01896622,0.014311083,1,faq,34352,0.09049740378459974,87
-0.03483462,-0.020510487,0.014324132,1,faq,34352,0.09049740378459974,88
-0.02764091,-0.01262545,0.015015461,1,faq,34352,0.09049740378459974,89
-0.03325074,-0.018758113,0.014492629,1,faq,34352,0.09049740378459974,90
-0.03263445,-0.018091768,0.01454268,1,faq,34352,0.09049740378459974,91
-0.037490085,-0.023303324,0.01418676,1,faq,34352,0.09049740378459974,92
-0.035730675,-0.021358514,0.014372161,1,faq,34352,0.09049740378459974,93
-0.025727145,-0.010674302,0.015052844,1,faq,34352,0.09049740378459974,94
-0.033876628,-0.019419905,0.014456723,1,faq,34352,0.09049740378459974,95
-0.0240531,-0.008906632,0.015146469,0,faq,34352,0.09049740378459974,96
-0.033512738,-0.019044366,0.014468372,1,faq,34352,0.09049740378459974,97
-0.033553597,-0.018949462,0.0146041345,1,faq,34352,0.09049740378459974,98
-0.030710436,-0.0161184,0.014592037,1,faq,34352,0.09049740378459974,99
-0.03603748,-0.020489145,0.0155483335,1,classical,37959,0.09999973655855908,0
-0.03392995,-0.01854536,0.015384592,1,classical,37959,0.09999973655855908,1
-0.035422977,-0.019998048,0.01542493,1,classical,37959,0.09999973655855908,2
-0.027914919,-0.012070239,0.01584468,1,classical,37959,0.09999973655855908,3
-0.03568393,-0.020318845,0.015365085,1,classical,37959,0.09999973655855908,4
-0.028696539,-0.012880085,0.015816454,1,classical,37959,0.09999973655855908,5
-0.03391103,-0.01847741,0.015433621,1,classical,37959,0.09999973655855908,6
-0.03071029,-0.015020603,0.015689686,1,classical,37959,0.09999973655855908,7
-0.039685458,-0.024386838,0.01529862,1,classical,37959,0.09999973655855908,8
-0.029361885,-0.013753708,0.015608177,1,classical,37959,0.09999973655855908,9
-0.03751829,-0.02205007,0.015468219,1,classical,37959,0.09999973655855908,10
-0.040741585,-0.025040029,0.015701557,1,classical,37959,0.09999973655855908,11
-0.029065069,-0.0133625055,0.015702564,1,classical,37959,0.09999973655855908,12
-0.038138524,-0.022534981,0.015603542,1,classical,37959,0.09999973655855908,13
-0.028074425,-0.012354952,0.015719473,1,classical,37959,0.09999973655855908,14
-0.046102762,-0.03090925,0.015193513,0,classical,37959,0.09999973655855908,15
-0.03397893,-0.018528694,0.015450237,1,classical,37959,0.09999973655855908,16
-0.03721236,-0.021727726,0.015484635,1,classical,37959,0.09999973655855908,17
-0.027021095,-0.011037267,0.015983827,1,classical,37959,0.09999973655855908,18
-0.03614256,-0.020584699,0.015557863,1,classical,37959,0.09999973655855908,19
-0.030356884,-0.014654584,0.0157023,1,classical,37959,0.09999973655855908,20
-0.04130914,-0.02599059,0.01531855,0,classical,37959,0.09999973655855908,21
-0.03390065,-0.018407898,0.01549275,1,classical,37959,0.09999973655855908,22
-0.034536008,-0.018943988,0.01559202,1,classical,37959,0.09999973655855908,23
-0.03546268,-0.019973315,0.015489366,1,classical,37959,0.09999973655855908,24
-0.03282314,-0.017179925,0.015643217,1,classical,37959,0.09999973655855908,25
-0.032481577,-0.01681311,0.015668467,1,classical,37959,0.09999973655855908,26
-0.033136733,-0.017719783,0.01541695,1,classical,37959,0.09999973655855908,27
-0.034298137,-0.018511973,0.015786164,1,classical,37959,0.09999973655855908,28
-0.03102605,-0.015253842,0.015772209,1,classical,37959,0.09999973655855908,29
-0.035070017,-0.019312944,0.015757073,1,classical,37959,0.09999973655855908,30
-0.034988604,-0.019181196,0.015807409,1,classical,37959,0.09999973655855908,31
-0.036190115,-0.020787995,0.01540212,1,classical,37959,0.09999973655855908,32
-0.024137862,-0.008004597,0.016133264,0,classical,37959,0.09999973655855908,33
-0.03428325,-0.018673498,0.015609752,1,classical,37959,0.09999973655855908,34
-0.033060566,-0.017358547,0.015702019,1,classical,37959,0.09999973655855908,35
-0.021570839,-0.005335794,0.016235046,0,classical,37959,0.09999973655855908,36
-0.02661681,-0.0106406305,0.01597618,1,classical,37959,0.09999973655855908,37
-0.03988448,-0.024657618,0.015226863,1,classical,37959,0.09999973655855908,38
-0.023001544,-0.007042014,0.015959531,0,classical,37959,0.09999973655855908,39
-0.03889315,-0.02351991,0.015373237,1,classical,37959,0.09999973655855908,40
-0.03724556,-0.021602262,0.015643299,1,classical,37959,0.09999973655855908,41
-0.02568007,-0.009618146,0.016061924,1,classical,37959,0.09999973655855908,42
-0.024534065,-0.00843466,0.016099405,0,classical,37959,0.09999973655855908,43
-0.035871193,-0.020417007,0.015454186,1,classical,37959,0.09999973655855908,44
-0.03791955,-0.022386368,0.015533183,1,classical,37959,0.09999973655855908,45
-0.028442327,-0.012595846,0.01584648,1,classical,37959,0.09999973655855908,46
-0.03321764,-0.017614916,0.015602723,1,classical,37959,0.09999973655855908,47
-0.034779035,-0.019341031,0.015438003,1,classical,37959,0.09999973655855908,48
-0.03662956,-0.020878162,0.0157514,1,classical,37959,0.09999973655855908,49
-0.031813666,-0.016171124,0.015642542,1,classical,37959,0.09999973655855908,50
-0.03323472,-0.01732903,0.01590569,1,classical,37959,0.09999973655855908,51
-0.04046605,-0.024987381,0.015478671,1,classical,37959,0.09999973655855908,52
-0.034559336,-0.018771417,0.015787918,1,classical,37959,0.09999973655855908,53
-0.030565249,-0.014912346,0.015652902,1,classical,37959,0.09999973655855908,54
-0.03479993,-0.019185038,0.015614891,1,classical,37959,0.09999973655855908,55
-0.033745676,-0.018110214,0.015635462,1,classical,37959,0.09999973655855908,56
-0.029626042,-0.01377441,0.015851632,1,classical,37959,0.09999973655855908,57
-0.029729195,-0.01384991,0.015879285,1,classical,37959,0.09999973655855908,58
-0.036812775,-0.021410767,0.015402008,1,classical,37959,0.09999973655855908,59
-0.036273934,-0.02070877,0.015565164,1,classical,37959,0.09999973655855908,60
-0.037175864,-0.021526134,0.01564973,1,classical,37959,0.09999973655855908,61
-0.037537962,-0.022307111,0.015230851,1,classical,37959,0.09999973655855908,62
-0.036003426,-0.020416861,0.015586564,1,classical,37959,0.09999973655855908,63
-0.035840206,-0.020112704,0.015727501,1,classical,37959,0.09999973655855908,64
-0.032095306,-0.016255468,0.015839837,1,classical,37959,0.09999973655855908,65
-0.038814913,-0.023134079,0.015680835,1,classical,37959,0.09999973655855908,66
-0.029696267,-0.013912673,0.015783593,1,classical,37959,0.09999973655855908,67
-0.034964297,-0.01932877,0.015635528,1,classical,37959,0.09999973655855908,68
-0.035177663,-0.019457843,0.01571982,1,classical,37959,0.09999973655855908,69
-0.032852747,-0.017032634,0.015820112,1,classical,37959,0.09999973655855908,70
-0.033474807,-0.017635278,0.015839528,1,classical,37959,0.09999973655855908,71
-0.0296239,-0.01372533,0.01589857,1,classical,37959,0.09999973655855908,72
-0.03136118,-0.015310742,0.01605044,1,classical,37959,0.09999973655855908,73
-0.032012165,-0.016276626,0.015735539,1,classical,37959,0.09999973655855908,74
-0.029849514,-0.014298231,0.015551283,1,classical,37959,0.09999973655855908,75
-0.034097273,-0.018614653,0.015482619,1,classical,37959,0.09999973655855908,76
-0.03117517,-0.015521615,0.015653554,1,classical,37959,0.09999973655855908,77
-0.022818364,-0.006609658,0.016208706,0,classical,37959,0.09999973655855908,78
-0.03076883,-0.01485918,0.01590965,1,classical,37959,0.09999973655855908,79
-0.03498917,-0.019438853,0.015550317,1,classical,37959,0.09999973655855908,80
-0.04541733,-0.03034845,0.015068881,0,classical,37959,0.09999973655855908,81
-0.028245168,-0.012616543,0.015628625,1,classical,37959,0.09999973655855908,82
-0.037256632,-0.021754853,0.015501779,1,classical,37959,0.09999973655855908,83
-0.038448676,-0.02309433,0.0153543465,1,classical,37959,0.09999973655855908,84
-0.03229837,-0.01647868,0.015819691,1,classical,37959,0.09999973655855908,85
-0.030783422,-0.014920655,0.015862767,1,classical,37959,0.09999973655855908,86
-0.031344563,-0.015528566,0.015815996,1,classical,37959,0.09999973655855908,87
-0.03287318,-0.017217115,0.015656065,1,classical,37959,0.09999973655855908,88
-0.028721102,-0.012860528,0.015860572,1,classical,37959,0.09999973655855908,89
-0.023943331,-0.007507462,0.016435869,0,classical,37959,0.09999973655855908,90
-0.036816604,-0.020902302,0.015914302,1,classical,37959,0.09999973655855908,91
-0.028927643,-0.013062355,0.015865289,1,classical,37959,0.09999973655855908,92
-0.030103814,-0.0142317675,0.015872046,1,classical,37959,0.09999973655855908,93
-0.037757643,-0.022381335,0.015376307,1,classical,37959,0.09999973655855908,94
-0.03280499,-0.017083839,0.01572115,1,classical,37959,0.09999973655855908,95
-0.030875072,-0.014853065,0.016022008,1,classical,37959,0.09999973655855908,96
-0.029598368,-0.013811087,0.015787281,1,classical,37959,0.09999973655855908,97
-0.032579776,-0.016944282,0.015635494,1,classical,37959,0.09999973655855908,98
-0.03722448,-0.02185819,0.01536629,1,classical,37959,0.09999973655855908,99
-0.030626506,-0.016639959,0.013986547,1,uniform+pai,37959,0.09999973655855908,0
-0.03392449,-0.019955771,0.013968719,1,uniform+pai,37959,0.09999973655855908,1
-0.02809068,-0.013893148,0.014197532,1,uniform+pai,37959,0.09999973655855908,2
-0.035154805,-0.02128168,0.0138731245,1,uniform+pai,37959,0.09999973655855908,3
-0.034237668,-0.020611241,0.013626426,1,uniform+pai,37959,0.09999973655855908,4
-0.03231845,-0.0184463,0.01387215,1,uniform+pai,37959,0.09999973655855908,5
-0.03157463,-0.017745478,0.013829151,1,uniform+pai,37959,0.09999973655855908,6
-0.030475147,-0.01656913,0.013906017,1,uniform+pai,37959,0.09999973655855908,7
-0.035579015,-0.02201671,0.013562305,1,uniform+pai,37959,0.09999973655855908,8
-0.037874192,-0.024337774,0.013536418,1,uniform+pai,37959,0.09999973655855908,9
-0.030833527,-0.016807936,0.014025591,1,uniform+pai,37959,0.09999973655855908,10
-0.030434128,-0.016657911,0.013776217,1,uniform+pai,37959,0.09999973655855908,11
-0.02852551,-0.014393,0.014132511,1,uniform+pai,37959,0.09999973655855908,12
-0.03807657,-0.024575694,0.013500875,1,uniform+pai,37959,0.09999973655855908,13
-0.024691258,-0.010463803,0.014227455,0,uniform+pai,37959,0.09999973655855908,14
-0.03163919,-0.017598541,0.014040647,1,uniform+pai,37959,0.09999973655855908,15
-0.03213823,-0.018351056,0.013787173,1,uniform+pai,37959,0.09999973655855908,16
-0.028403025,-0.0145655,0.013837525,1,uniform+pai,37959,0.09999973655855908,17
-0.03707893,-0.023434602,0.0136443265,1,uniform+pai,37959,0.09999973655855908,18
-0.02892085,-0.014930842,0.013990007,1,uniform+pai,37959,0.09999973655855908,19
-0.032119155,-0.01845876,0.0136603955,1,uniform+pai,37959,0.09999973655855908,20
-0.03399624,-0.020347817,0.013648422,1,uniform+pai,37959,0.09999973655855908,21
-0.03916929,-0.025810301,0.013358988,0,uniform+pai,37959,0.09999973655855908,22
-0.033752535,-0.019715957,0.014036577,1,uniform+pai,37959,0.09999973655855908,23
-0.034842286,-0.0210891,0.013753187,1,uniform+pai,37959,0.09999973655855908,24
-0.02764679,-0.013463816,0.014182974,1,uniform+pai,37959,0.09999973655855908,25
-0.040751837,-0.0273659,0.013385937,0,uniform+pai,37959,0.09999973655855908,26
-0.033280786,-0.019540653,0.0137401335,1,uniform+pai,37959,0.09999973655855908,27
-0.025701683,-0.011695541,0.014006142,1,uniform+pai,37959,0.09999973655855908,28
-0.030602917,-0.016712714,0.013890203,1,uniform+pai,37959,0.09999973655855908,29
-0.036371984,-0.022728622,0.013643362,1,uniform+pai,37959,0.09999973655855908,30
-0.033270203,-0.019500256,0.013769947,1,uniform+pai,37959,0.09999973655855908,31
-0.025103865,-0.010570744,0.014533121,0,uniform+pai,37959,0.09999973655855908,32
-0.03133204,-0.017478975,0.013853064,1,uniform+pai,37959,0.09999973655855908,33
-0.032147232,-0.018339036,0.013808196,1,uniform+pai,37959,0.09999973655855908,34
-0.03646721,-0.022684077,0.013783133,1,uniform+pai,37959,0.09999973655855908,35
-0.03238102,-0.018386398,0.013994623,1,uniform+pai,37959,0.09999973655855908,36
-0.027670877,-0.013794975,0.013875902,1,uniform+pai,37959,0.09999973655855908,37
-0.028517883,-0.014312528,0.014205355,1,uniform+pai,37959,0.09999973655855908,38
-0.023972478,-0.00971098,0.014261498,0,uniform+pai,37959,0.09999973655855908,39
-0.035395406,-0.021732016,0.013663391,1,uniform+pai,37959,0.09999973655855908,40
-0.03271847,-0.018928146,0.0137903225,1,uniform+pai,37959,0.09999973655855908,41
-0.032754287,-0.018706558,0.014047729,1,uniform+pai,37959,0.09999973655855908,42
-0.038416874,-0.024914669,0.013502205,1,uniform+pai,37959,0.09999973655855908,43
-0.022948304,-0.008888127,0.014060177,0,uniform+pai,37959,0.09999973655855908,44
-0.037670687,-0.024100464,0.013570223,1,uniform+pai,37959,0.09999973655855908,45
-0.02874772,-0.01468288,0.014064841,1,uniform+pai,37959,0.09999973655855908,46
-0.028058458,-0.014300495,0.013757963,1,uniform+pai,37959,0.09999973655855908,47
-0.031260338,-0.017478637,0.0137817,1,uniform+pai,37959,0.09999973655855908,48
-0.03704424,-0.023567881,0.013476357,1,uniform+pai,37959,0.09999973655855908,49
-0.03484078,-0.02093688,0.013903901,1,uniform+pai,37959,0.09999973655855908,50
-0.03336219,-0.01958371,0.013778482,1,uniform+pai,37959,0.09999973655855908,51
-0.029801797,-0.015637834,0.0141639635,1,uniform+pai,37959,0.09999973655855908,52
-0.030138692,-0.016127737,0.014010955,1,uniform+pai,37959,0.09999973655855908,53
-0.023226,-0.008986478,0.014239523,0,uniform+pai,37959,0.09999973655855908,54
-0.027723426,-0.013659159,0.014064267,1,uniform+pai,37959,0.09999973655855908,55
-0.03455057,-0.020810874,0.013739696,1,uniform+pai,37959,0.09999973655855908,56
-0.024200605,-0.010046104,0.014154501,0,uniform+pai,37959,0.09999973655855908,57
-0.033427082,-0.019670993,0.013756089,1,uniform+pai,37959,0.09999973655855908,58
-0.02412773,-0.010094669,0.0140330605,0,uniform+pai,37959,0.09999973655855908,59
-0.035242878,-0.021633204,0.013609674,1,uniform+pai,37959,0.09999973655855908,60
-0.033464774,-0.019614713,0.013850061,1,uniform+pai,37959,0.09999973655855908,61
-0.032905135,-0.01919821,0.013706924,1,uniform+pai,37959,0.09999973655855908,62
-0.03534343,-0.02149478,0.013848651,1,uniform+pai,37959,0.09999973655855908,63
-0.03163296,-0.01765302,0.01397994,1,uniform+pai,37959,0.09999973655855908,64
-0.03774737,-0.024353582,0.013393786,1,uniform+pai,37959,0.09999973655855908,65
-0.03517132,-0.021420054,0.013751265,1,uniform+pai,37959,0.09999973655855908,66
-0.031911492,-0.018104078,0.013807414,1,uniform+pai,37959,0.09999973655855908,67
-0.031131968,-0.017204493,0.013927475,1,uniform+pai,37959,0.09999973655855908,68
